to the needy,1,20
to the pit,1,20
to the rich,1,20
to the right,1,20
to the righteous,1,20
to the satisfying,1,20
to the sea,1,20
to the simple,1,20
to the slaughter,1,20
to the snare,1,20
to the sons,1,20
to the spindle,1,20
to the teeth,1,20
to the upright,1,20
to the ways,1,20
to the wicked,1,20
to the young,1,20
to thee but,1,20
to thee excellent,1,20
to thee this,1,20
to thine eyelids,1,20
to thine eyes,1,20
to thine head,1,20
to thy bones,1,20
to thy herds,1,20
to thy navel,1,20
to thy neck,1,20
to thy soul,1,20
to thy taste,1,20
to thy throat,1,20
to understand his,1,20
to walk in,1,20
to whom it,1,20
to wrath is,1,20
to yield with,1,20
tongue and hands,1,20
tongue and they,1,20
tongue breaketh the,1,20
tongue falleth into,1,20
tongue hateth those,1,20
tongue is but,1,20
tongue is from,1,20
tongue is the,1,20
tongue keepeth his,1,20
tongue of a,1,20
tongue shall be,1,20
too high for,1,20
too wonderful for,1,20
took in hunting,1,20
tooth and a,1,20
top of a,1,20
top of high,1,20
tossed to and,1,20
toucheth her shall,1,20
toward a wise,1,20
tower the righteous,1,20
transgresseth not in,1,20
transgression increaseth but,1,20
transgression of a,1,20
transgression of an,1,20
transgression of his,1,20
transgression seeketh love,1,20
transgression that loveth,1,20
transgression the same,1,20
transgressor for the,1,20
transgressors among men,1,20
transgressors is hard,1,20
transgressors shall destroy,1,20
transgressors shall eat,1,20
treasure and trouble,1,20
treasure but in,1,20
treasure to be,1,20
treasures by a,1,20
tree shall eat,1,20
trieth the hearts,1,20
trouble and the,1,20
trouble is like,1,20
troubled fountain and,1,20
true witness delivereth,1,20
truly are his,1,20
trust in her,1,20
trust in him,1,20
trust may be,1,20
trusteth in the,1,20
truth and sell,1,20
truth and wickedness,1,20
truth forsake thee,1,20
truth iniquity is,1,20
truth preserve the,1,20
truth sheweth forth,1,20
truth that thou,1,20
truth to them,1,20
turn away his,1,20
turn away wrath,1,20
turn from it,1,20
turn not away,1,20
turneth away his,1,20
turneth away wrath,1,20
turneth it prospereth,1,20
turneth it whithersoever,1,20
turneth not away,1,20
turneth upon his,1,20
turning away of,1,20
twilight in the,1,20
two daughters crying,1,20
understand a proverb,1,20
understand all things,1,20
understand he will,1,20
understand his own,1,20
understand his way,1,20
understand not judgment,1,20
understand righteousness and,1,20
understand the fear,1,20
understand wisdom and,1,20
understandeth and right,1,20
understanding I have,1,20
understanding and he,1,20
understanding and knowledge,1,20
understanding but he,1,20
understanding but the,1,20
understanding forget it,1,20
understanding giveth favour,1,20
understanding hath he,1,20
understanding hath wisdom,1,20
understanding he that,1,20
understanding holdeth his,1,20
understanding in the,1,20
understanding is also,1,20
understanding is of,1,20
understanding it is,1,20
understanding nor counsel,1,20
understanding of a,1,20
understanding put forth,1,20
understanding rather to,1,20
understanding searcheth him,1,20
understanding seeketh knowledge,1,20
understanding shall attain,1,20
understanding shall find,1,20
understanding shall keep,1,20
understanding shall remain,1,20
understanding striketh hands,1,20
understanding thy kinswoman,1,20
understanding walketh uprightly,1,20
understanding will draw,1,20
understanding wisdom is,1,20
unfaithful man in,1,20
ungodly man diggeth,1,20
ungodly witness scorneth,1,20
unjust gain increaseth,1,20
unjust man is,1,20
unjust men perisheth,1,20
unless they cause,1,20
unpunished but the,1,20
until the morning,1,20
unto Ithiel and,1,20
unto Ithiel even,1,20
unto counsel is,1,20
unto her return,1,20
unto his master,1,20
unto his words,1,20
unto instruction and,1,20
unto me Let,1,20
unto me O,1,20
unto me now,1,20
unto me shall,1,20
unto my knowledge,1,20
unto my sayings,1,20
unto my wisdom,1,20
unto others and,1,20
unto the cruel,1,20
unto the dead,1,20
unto the lowly,1,20
unto the merchant,1,20
unto the perfect,1,20
unto the poor,1,20
unto the wicked,1,20
unto the wise,1,20
unto thee Come,1,20
unto them that,1,20
unto thine own,1,20
unto thy father,1,20
unto thy head,1,20
unto thy neighbour,1,20
unto wisdom Thou,1,20
unto wisdom and,1,20
unto wise counsels,1,20
unto women nor,1,20
unto you I,1,20
up a child,1,20
up again but,1,20
up alive as,1,20
up and call,1,20
up and lose,1,20
up and the,1,20
up deceit within,1,20
up evil and,1,20
up for the,1,20
up from everlasting,1,20
up his servant,1,20
up hither than,1,20
up into heaven,1,20
up into the,1,20
up knowledge but,1,20
up my commandments,1,20
up sound wisdom,1,20
up strife and,1,20
up strifes but,1,20
up thy voice,1,20
up thyself or,1,20
up with him,1,20
uphold the humble,1,20
upholden by mercy,1,20
upon a rock,1,20
upon an obedient,1,20
upon her and,1,20
upon him but,1,20
upon his bed,1,20
upon his head,1,20
upon his hinges,1,20
upon hot coals,1,20
upon it and,1,20
upon me but,1,20
upon nitre so,1,20
upon that which,1,20
upon the earth,1,20
upon the face,1,20
upon the grass,1,20
upon the highest,1,20
upon the poor,1,20
upon the top,1,20
upon the wine,1,20
upon thine heart,1,20
upon thy fingers,1,20
upon thy mouth,1,20
upright but destruction,1,20
upright but the,1,20
upright he directeth,1,20
upright in their,1,20
upright is his,1,20
upright is to,1,20
upright shall dwell,1,20
upright shall flourish,1,20
upright shall guide,1,20
upright shall have,1,20
upright the city,1,20
uprightly shall be,1,20
uprightly walketh surely,1,20
uprightness feareth the,1,20
uprightness than he,1,20
uprightness to walk,1,20
us all have,1,20
us lay wait,1,20
us lurk privily,1,20
us solace ourselves,1,20
us swallow them,1,20
us take our,1,20
useth intreaties but,1,20
useth knowledge aright,1,20
usury and unjust,1,20
utter perverse things,1,20
uttereth a slander,1,20
uttereth all his,1,20
uttereth her voice,1,20
uttereth her words,1,20
vain but a,1,20
vain persons is,1,20
vain persons shall,1,20
vain the net,1,20
valley shall pick,1,20
vanity and lies,1,20
vanity and the,1,20
vanity shall be,1,20
vanity tossed to,1,20
very rainy day,1,20
vessel for the,1,20
vinegar to the,1,20
vinegar upon nitre,1,20
vineyard of the,1,20
violence to the,1,20
violent man enticeth,1,20
virtuous woman is,1,20
virtuously but thou,1,20
vision the people,1,20
visited with evil,1,20
voice for understanding,1,20
voice in the,1,20
voice is to,1,20
voice of my,1,20
voice rising early,1,20
void of wisdom,1,20
vomit so a,1,20
vomit up and,1,20
vows to make,1,20
wait O wicked,1,20
wait as for,1,20
wait at every,1,20
wait for their,1,20
wait on the,1,20
waiteth on his,1,20
waiting at the,1,20
walk in thy,1,20
walk not thou,1,20
walketh surely but,1,20
walketh uprightly shall,1,20
walketh uprightly walketh,1,20
walketh wisely he,1,20
walketh with a,1,20
walketh with wise,1,20
wall in his,1,20
wall thereof was,1,20
wandereth from her,1,20
wandereth from his,1,20
wandereth out of,1,20
wandering as the,1,20
want of judgment,1,20
want of people,1,20
want of wisdom,1,20
wanteth not sin,1,20
wanteth understanding is,1,20
wanting to him,1,20
war and in,1,20
was I brought,1,20
was all grown,1,20
was almost in,1,20
was broken down,1,20
was brought forth,1,20
was by him,1,20
was daily his,1,20
was my fathers,1,20
was not sick,1,20
was set up,1,20
was there when,1,20
washed from their,1,20
wasteth his father,1,20
watching daily at,1,20
water and the,1,20
water but a,1,20
water face answereth,1,20
water he turneth,1,20
water therefore leave,1,20
water to drink,1,20
watered also himself,1,20
watereth shall be,1,20
waters and the,1,20
waters are sweet,1,20
waters in a,1,20
waters in the,1,20
waters should not,1,20
waters to a,1,20
way a lion,1,20
way and be,1,20
way and he,1,20
way and his,1,20
way and the,1,20
way are his,1,20
way before his,1,20
way but wickedness,1,20
way far from,1,20
way he shall,1,20
way he should,1,20
way in the,1,20
way is abomination,1,20
way of evil,1,20
way of good,1,20
way of his,1,20
way of man,1,20
way of transgressors,1,20
way of wisdom,1,20
way preserveth his,1,20
way safely and,1,20
way that is,1,20
way that seemeth,1,20
way then he,1,20
way to hell,1,20
way to her,1,20
way which seemeth,1,20
way with them,1,20
ways acknowledge him,1,20
ways and a,1,20
ways and be,1,20
ways and get,1,20
ways are crooked,1,20
ways are moveable,1,20
ways are ways,1,20
ways be established,1,20
ways despiseth him,1,20
ways go not,1,20
ways of a,1,20
ways of darkness,1,20
ways of every,1,20
ways of her,1,20
ways of judgment,1,20
ways of man,1,20
ways of pleasantness,1,20
ways please the,1,20
ways shall be,1,20
ways shall die,1,20
ways shall fall,1,20
ways though he,1,20
ways to that,1,20
we knew it,1,20
we shall fill,1,20
wealth and thy,1,20
wealth of the,1,20
weary of his,1,20
weary of thee,1,20
weather and as,1,20
weigheth the spirits,1,20
weight and balance,1,20
weight is his,1,20
weights and divers,1,20
weights are an,1,20
weights of the,1,20
weighty but a,1,20
well I looked,1,20
well advised is,1,20
well of life,1,20
well to his,1,20
well to the,1,20
well to thy,1,20
well with the,1,20
well yea four,1,20
wellspring of life,1,20
wellspring of wisdom,1,20
went by the,1,20
went the way,1,20
were no depths,1,20
were no fountains,1,20
were settled before,1,20
were with the,1,20
what a day,1,20
what is acceptable,1,20
what is before,1,20
what they stumble,1,20
what to do,1,20
wheat with a,1,20
wheel over them,1,20
whelps meet a,1,20
when distress and,1,20
when he appointed,1,20
when he bringeth,1,20
when he holdeth,1,20
when he reigneth,1,20
when he set,1,20
when he sitteth,1,20
when he strengthened,1,20
when he stumbleth,1,20
when it cometh,1,20
when it giveth,1,20
when it moveth,1,20
when no man,1,20
when one letteth,1,20
when shall I,1,20
when the desire,1,20
when the wise,1,20
when there were,1,20
when they perish,1,20
when thine enemy,1,20
when thou art,1,20
when thou awakest,1,20
when thou dost,1,20
when thou perceivest,1,20
when thou runnest,1,20
when thou sleepest,1,20
when thy flesh,1,20
when thy lips,1,20
when thy neighbour,1,20
when wilt thou,1,20
when your fear,1,20
where love is,1,20
where there is,1,20
whether he rage,1,20
whether his work,1,20
whether it be,1,20
which I have,1,20
which I know,1,20
which are little,1,20
which are too,1,20
which bewrayeth itself,1,20
which destroyeth kings,1,20
which go well,1,20
which he hath,1,20
which he took,1,20
which is holy,1,20
which is in,1,20
which is not,1,20
which is strongest,1,20
which is sweet,1,20
which is without,1,20
which it cannot,1,20
which leaveth no,1,20
which seemeth right,1,20
which taketh away,1,20
which the men,1,20
which thou hast,1,20
which thy fathers,1,20
while it is,1,20
while there is,1,20
whip for the,1,20
whirlwind passeth so,1,20
whirlwind when distress,1,20
whisperer separateth chief,1,20
whithersoever he will,1,20
whithersoever it turneth,1,20
who can bear,1,20
who can find,1,20
who casteth firebrands,1,20
who dealeth in,1,20
who devoureth that,1,20
who go right,1,20
who hath babbling,1,20
who hath bound,1,20
who hath contentions,1,20
who hath established,1,20
who hath gathered,1,20
who hath redness,1,20
who hath sorrow,1,20
who hath wounds,1,20
who is able,1,20
who knoweth the,1,20
whole as those,1,20
whole disposing thereof,1,20
wholesome tongue is,1,20
whom he delighteth,1,20
whom it is,1,20
whom the LORD,1,20
whom there is,1,20
whom thine eyes,1,20
whore is a,1,20
whorish woman a,1,20
whose teeth are,1,20
whoso committeth adultery,1,20
whoso confesseth and,1,20
whoso findeth me,1,20
whoso hearkeneth unto,1,20
whoso provoketh him,1,20
whoso putteth his,1,20
whoso trusteth in,1,20
whoso walketh wisely,1,20
whosoever is deceived,1,20
whosoever toucheth her,1,20
why should he,1,20
why wilt thou,1,20
wicked Thou are,1,20
wicked and bringeth,1,20
wicked and go,1,20
wicked and he,1,20
wicked and the,1,20
wicked are an,1,20
wicked are cruel,1,20
wicked are deceit,1,20
wicked are multiplied,1,20
wicked are overthrown,1,20
wicked are to,1,20
wicked at the,1,20
wicked beareth rule,1,20
wicked but God,1,20
wicked but such,1,20
wicked cometh in,1,20
wicked cometh then,1,20
wicked desireth evil,1,20
wicked desireth the,1,20
wicked devices is,1,20
wicked devices will,1,20
wicked devoureth iniquity,1,20
wicked doer giveth,1,20
wicked flee when,1,20
wicked for the,1,20
wicked for their,1,20
wicked from before,1,20
wicked heart are,1,20
wicked himself and,1,20
wicked imaginations feet,1,20
wicked is abomination,1,20
wicked is driven,1,20
wicked is little,1,20
wicked is sin,1,20
wicked is snared,1,20
wicked is trouble,1,20
wicked is wrath,1,20
wicked it shall,1,20
wicked man against,1,20
wicked man dieth,1,20
wicked man getteth,1,20
wicked man hardeneth,1,20
wicked man is,1,20
wicked man taketh,1,20
wicked man walketh,1,20
wicked messenger falleth,1,20
wicked no more,1,20
wicked perish there,1,20
wicked poureth out,1,20
wicked regardeth not,1,20
wicked rise a,1,20
wicked rise men,1,20
wicked ruler over,1,20
wicked seduceth them,1,20
wicked shall destroy,1,20
wicked shall perish,1,20
wicked shall rot,1,20
wicked shall want,1,20
wicked speaketh frowardness,1,20
wicked to overthrow,1,20
wicked to sin,1,20
wicked when it,1,20
wicked worketh a,1,20
wickedness and drink,1,20
wickedness for the,1,20
wickedness is an,1,20
wickedness overthroweth the,1,20
wickedness profit nothing,1,20
wickedness shall be,1,20
wide his lips,1,20
wife are a,1,20
wife findeth a,1,20
wife is from,1,20
wife of thy,1,20
wife whosoever toucheth,1,20
wilderness than with,1,20
will be meddling,1,20
will be yet,1,20
will beware and,1,20
will come home,1,20
will despise the,1,20
will destroy the,1,20
will do him,1,20
will do so,1,20
will draw it,1,20
will establish the,1,20
will fill their,1,20
will give when,1,20
will he condemn,1,20
will he go,1,20
will he pay,1,20
will he rest,1,20
will hear and,1,20
will hunt for,1,20
will increase in,1,20
will increase learning,1,20
will intreat the,1,20
will laugh at,1,20
will love thee,1,20
will make known,1,20
will mock when,1,20
will not be,1,20
will not depart,1,20
will not his,1,20
will not lie,1,20
will not plow,1,20
will not regard,1,20
will not so,1,20
will not spare,1,20
will not suffer,1,20
will pacify it,1,20
will pity the,1,20
will plead their,1,20
will pour out,1,20
will proclaim every,1,20
will receive commandments,1,20
will recompense evil,1,20
will render to,1,20
will return upon,1,20
will seek it,1,20
will speak of,1,20
will sustain his,1,20
will understand knowledge,1,20
will utter lies,1,20
will ye love,1,20
willingly with her,1,20
wilt receive my,1,20
wilt thou arise,1,20
wilt thou my,1,20
wilt thou sleep,1,20
wind driveth away,1,20
wind in his,1,20
wind without rain,1,20
window of my,1,20
wine and oil,1,20
wine nor for,1,20
wine of violence,1,20
wine she hath,1,20
wine they that,1,20
wine unto those,1,20
wine when it,1,20
wine which I,1,20
winebibbers among riotous,1,20
wings they fly,1,20
winketh with his,1,20
winketh with the,1,20
winneth souls is,1,20
wipeth her mouth,1,20
wisdom I am,1,20
wisdom I have,1,20
wisdom Thou art,1,20
wisdom and apply,1,20
wisdom and before,1,20
wisdom and bow,1,20
wisdom and discretion,1,20
wisdom and findeth,1,20
wisdom and in,1,20
wisdom and with,1,20
wisdom and ye,1,20
wisdom as a,1,20
wisdom be unto,1,20
wisdom but he,1,20
wisdom but the,1,20
wisdom despiseth his,1,20
wisdom dwell with,1,20
wisdom entereth into,1,20
wisdom for the,1,20
wisdom get understanding,1,20
wisdom hath founded,1,20
wisdom is an,1,20
wisdom is better,1,20
wisdom is found,1,20
wisdom justice and,1,20
wisdom loveth his,1,20
