commandments,43,5
command,41,5
neither,41,5
after,40,5
place,40,5
was,40,5
commanded,39,5
make,39,5
nations,39,5
saying,39,5
words,39,5
Moses,38,5
earth,38,5
giveth,38,5
gods,38,5
great,38,5
heaven,38,5
voice,38,5
bring,37,5
so,37,5
hast,36,5
house,36,5
keep,36,5
my,36,5
thing,36,5
down,35,5
name,35,5
way,35,5
Then,34,5
mayest,34,5
on,34,5
brought,33,5
take,33,5
came,32,5
given,32,5
son,32,5
then,32,5
therefore,32,5
When,31,5
city,31,5
eyes,31,5
forth,31,5
gates,31,5
good,31,5
mount,31,5
one,31,5
were,31,5
away,30,5
did,30,5
fire,30,5
pass,30,5
every,29,5
statutes,29,5
cities,28,5
fear,28,5
until,28,5
according,27,5
brother,27,5
covenant,27,5
hear,27,5
inheritance,27,5
made,27,5
If,26,5
Jordan,26,5
set,26,5
time,26,5
wife,26,5
also,25,5
destroy,25,5
die,25,5
serve,25,5
whither,25,5
Ye,24,5
destroyed,24,5
evil,24,5
fruit,24,5
law,24,5
stranger,24,5
sware,24,5
art,23,5
choose,23,5
enemies,23,5
spake,23,5
things,23,5
blood,22,5
men,22,5
midst,22,5
other,22,5
king,21,5
lest,21,5
let,21,5
turn,21,5
O,20,5
bless,20,5
brethren,20,5
elders,20,5
had,20,5
hearken,20,5
judgments,20,5
two,20,5
whom,20,5
within,20,5
dwelt,19,5
face,19,5
hands,19,5
observe,19,5
sons,19,5
speak,19,5
thereof,19,5
well,19,5
what,19,5
wilderness,19,5
again,18,5
death,18,5
end,18,5
live,18,5
might,18,5
see,18,5
soul,18,5
took,18,5
So,17,5
That,17,5
anger,17,5
dwell,17,5
life,17,5
like,17,5
more,17,5
should,17,5
Cursed,16,5
mighty,16,5
seen,16,5
she,16,5
stone,16,5
tables,16,5
through,16,5
went,16,5
would,16,5
year,16,5
Bashan,15,5
between,15,5
doth,15,5
first,15,5
found,15,5
love,15,5
off,15,5
therein,15,5
water,15,5
Amorites,14,5
father,14,5
forty,14,5
know,14,5
many,14,5
nation,14,5
right,14,5
seed,14,5
sight,14,5
above,13,5
blessing,13,5
cattle,13,5
daughter,13,5
deliver,13,5
ever,13,5
flesh,13,5
goest,13,5
heard,13,5
judgment,13,5
river,13,5
sheep,13,5
sin,13,5
stand,13,5
teach,13,5
thyself,13,5
wine,13,5
work,13,5
years,13,5
Amen,12,5
abomination,12,5
afraid,12,5
behold,12,5
bread,12,5
corn,12,5
eye,12,5
field,12,5
foot,12,5
increase,12,5
left,12,5
long,12,5
mountain,12,5
offerings,12,5
sea,12,5
stones,12,5
tribes,12,5
utterly,12,5
walk,12,5
ways,12,5
woman,12,5
word,12,5
Jacob,11,5
Levite,11,5
Sihon,11,5
call,11,5
damsel,11,5
fatherless,11,5
himself,11,5
known,11,5
multiply,11,5
neighbor,11,5
none,11,5
rejoice,11,5
side,11,5
spoken,11,5
thither,11,5
under,11,5
A,10,5
Let,10,5
Neither,10,5
Og,10,5
Only,10,5
Seir,10,5
Take,10,5
another,10,5
battle,10,5
blessed,10,5
burnt,10,5
cause,10,5
congregation,10,5
gave,10,5
hated,10,5
heed,10,5
high,10,5
lay,10,5
lend,10,5
mother,10,5
mouth,10,5
obey,10,5
oil,10,5
ox,10,5
plain,10,5
priests,10,5
promised,10,5
return,10,5
rise,10,5
show,10,5
surely,10,5
those,10,5
toward,10,5
turned,10,5
war,10,5
who,10,5
widow,10,5
witness,10,5
yourselves,10,5
Behold,9,5
Horeb,9,5
Joshua,9,5
Moab,9,5
These,9,5
They,9,5
am,9,5
book,9,5
called,9,5
cut,9,5
diligently,9,5
done,9,5
drink,9,5
eaten,9,5
forget,9,5
generation,9,5
hate,9,5
head,9,5
holy,9,5
how,9,5
inherit,9,5
little,9,5
mine,9,5
money,9,5
old,9,5
only,9,5
own,9,5
poor,9,5
possession,9,5
rain,9,5
remember,9,5
seven,9,5
smite,9,5
than,9,5
thence,9,5
three,9,5
trees,9,5
unclean,9,5
valley,9,5
very,9,5
wood,9,5
write,9,5
Gilead,8,5
He,8,5
Heshbon,8,5
Levites,8,5
Therefore,8,5
about,8,5
altar,8,5
ark,8,5
aside,8,5
been,8,5
both,8,5
cleave,8,5
curse,8,5
daughters,8,5
delivered,8,5
feast,8,5
full,8,5
graven,8,5
honey,8,5
husband,8,5
likeness,8,5
milk,8,5
neighbors,8,5
nigh,8,5
perish,8,5
prolong,8,5
prophet,8,5
send,8,5
slain,8,5
such,8,5
sun,8,5
sword,8,5
taken,8,5
together,8,5
wast,8,5
whatsoever,8,5
wherewith,8,5
wise,8,5
written,8,5
young,8,5
Abraham,7,5
At,7,5
Because,7,5
Hear,7,5
Isaac,7,5
Levi,7,5
Who,7,5
arm,7,5
brothers,7,5
camp,7,5
cast,7,5
enter,7,5
far,7,5
fight,7,5
flocks,7,5
forsake,7,5
gather,7,5
goeth,7,5
ground,7,5
hide,7,5
image,7,5
iron,7,5
journey,7,5
judge,7,5
latter,7,5
learn,7,5
lie,7,5
maidservant,7,5
maketh,7,5
near,7,5
night,7,5
number,7,5
offer,7,5
officers,7,5
peace,7,5
pledge,7,5
release,7,5
rest,7,5
sacrifice,7,5
servant,7,5
strong,7,5
themselves,7,5
tree,7,5
usury,7,5
wrath,7,5
Arnon,6,5
Blessed,6,5
Esau,6,5
Pharaoh,6,5
able,6,5
abroad,6,5
alive,6,5
ass,6,5
bear,6,5
beneath,6,5
beside,6,5
body,6,5
bondage,6,5
burn,6,5
can,6,5
captains,6,5
chosen,6,5
clean,6,5
coast,6,5
comest,6,5
commandment,6,5
consume,6,5
curses,6,5
dead,6,5
drive,6,5
ears,6,5
fat,6,5
find,6,5
firstborn,6,5
flee,6,5
floweth,6,5
gone,6,5
grapes,6,5
greater,6,5
hearkened,6,5
hills,6,5
judges,6,5
kill,6,5
kindled,6,5
knew,6,5
manservant,6,5
must,6,5
now,6,5
ones,6,5
part,6,5
quickly,6,5
raiment,6,5
redeemed,6,5
righteousness,6,5
showed,6,5
signs,6,5
silver,6,5
small,6,5
song,6,5
spoil,6,5
sworn,6,5
taketh,6,5
ten,6,5
tents,6,5
times,6,5
too,6,5
tribe,6,5
vineyard,6,5
waters,6,5
where,6,5
wherein,6,5
whether,6,5
wickedness,6,5
wrought,6,5
the,160,60
of,116,60
and,64,60
that,59,60
ye,47,60
be,46,60
in,44,60
to,44,60
God,39,60
as,36,60
a,34,60
for,34,60
is,33,60
you,33,60
unto,31,60
not,28,60
your,25,60
but,23,60
which,23,60
are,21,60
him,21,60
Christ,20,60
with,20,60
it,18,60
by,17,60
he,17,60
all,16,60
For,14,60
also,14,60
if,13,60
glory,12,60
his,12,60
them,12,60
they,12,60
But,11,60
Jesus,11,60
shall,11,60
evil,10,60
let,10,60
may,10,60
us,10,60
being,9,60
good,9,60
hath,9,60
have,9,60
man,9,60
time,9,60
when,9,60
Who,8,60
according,8,60
an,8,60
from,8,60
on,8,60
was,8,60
were,8,60
And,7,60
at,7,60
do,7,60
flesh,7,60
grace,7,60
holy,7,60
now,7,60
one,7,60
should,7,60
this,7,60
who,7,60
will,7,60
word,7,60
I,6,60
Lord,6,60
another,6,60
conversation,6,60
even,6,60
ever,6,60
or,6,60
so,6,60
suffer,6,60
suffered,6,60
things,6,60
well,6,60
yourselves,6,60
the,103,61
of,69,61
and,54,61
in,36,61
that,36,61
to,35,61
be,23,61
they,21,61
unto,18,61
with,18,61
shall,17,61
them,17,61
are,16,61
as,16,61
Lord,15,61
is,15,61
a,14,61
not,14,61
ye,14,61
things,13,61
you,13,61
And,12,61
For,11,61
day,11,61
But,10,61
for,10,61
from,10,61
his,10,61
these,10,61
Jesus,9,61
by,9,61
have,9,61
our,9,61
Christ,8,61
I,8,61
this,8,61
through,8,61
were,8,61
which,8,61
God,7,61
all,7,61
also,7,61
knowledge,7,61
their,7,61
after,6,61
beloved,6,61
but,6,61
him,6,61
own,6,61
the,150,62
that,120,62
is,98,62
and,94,62
of,82,62
we,76,62
in,71,62
God,64,62
he,61,62
not,55,62
him,53,62
have,43,62
his,43,62
us,38,62
love,32,62
ye,31,62
you,29,62
know,27,62
And,26,62
hath,26,62
because,24,62
Son,23,62
unto,22,62
world,22,62
are,21,62
for,19,62
this,18,62
but,17,62
from,17,62
sin,16,62
which,16,62
I,15,62
life,15,62
one,15,62
our,15,62
shall,14,62
Father,13,62
Jesus,12,62
brother,12,62
children,12,62
He,11,62
If,11,62
a,11,62
as,11,62
even,11,62
it,11,62
to,11,62
Christ,10,62
if,10,62
no,10,62
truth,10,62
also,9,62
beginning,9,62
heard,9,62
loveth,9,62
things,9,62
with,9,62
For,8,62
abideth,8,62
all,8,62
be,8,62
man,8,62
seen,8,62
they,8,62
was,8,62
write,8,62
Whosoever,7,62
born,7,62
commandment,7,62
commandments,7,62
darkness,7,62
may,7,62
sins,7,62
witness,7,62
But,6,62
Spirit,6,62
another,6,62
any,6,62
death,6,62
dwelleth,6,62
eternal,6,62
every,6,62
knoweth,6,62
light,6,62
little,6,62
now,6,62
spirit,6,62
the,18,63
and,12,63
that,11,63
not,9,63
I,8,63
in,8,63
we,7,63
of,6,63
the,15,64
I,11,64
and,11,64
that,11,64
to,9,64
of,7,64
thou,6,64
truth,6,64
the,39,65
of,31,65
and,21,65
in,13,65
they,9,65
to,9,65
you,9,65
their,8,65
unto,8,65
Lord,7,65
are,7,65
for,7,65
that,7,65
them,6,65
ungodly,6,65
which,6,65
the,1032,66
and,880,66
of,558,66
And,292,66
a,186,66
that,181,66
I,167,66
in,166,66
to,146,66
which,142,66
unto,122,66
his,120,66
he,115,66
was,114,66
with,101,66
is,100,66
God,99,66
shall,99,66
were,97,66
them,95,66
him,92,66
they,89,66
for,84,66
as,82,66
earth,80,66
are,78,66
their,76,66
be,70,66
great,70,66
out,65,66
her,63,66
it,61,66
not,61,66
on,57,66
upon,57,66
heaven,56,66
thou,56,66
seven,54,66
angel,51,66
all,48,66
had,48,66
there,48,66
from,47,66
beast,44,66
saw,42,66
things,42,66
voice,42,66
will,41,66
me,40,66
no,40,66
thy,40,66
saying,39,66
throne,39,66
come,38,66
have,36,66
before,35,66
heard,33,66
into,33,66
man,33,66
hath,32,66
power,32,66
four,30,66
thousand,30,66
thee,29,66
book,28,66
city,28,66
my,28,66
name,28,66
hast,27,66
Lamb,26,66
an,26,66
ever,26,66
fire,26,66
like,26,66
sea,26,66
when,26,66
angels,25,66
men,25,66
one,24,66
saith,24,66
cast,23,66
up,23,66
sat,22,66
third,22,66
twelve,22,66
every,21,66
give,21,66
given,21,66
should,21,66
hand,20,66
having,20,66
mouth,20,66
Lord,19,66
blood,19,66
by,19,66
first,19,66
more,19,66
nations,19,66
neither,19,66
part,19,66
white,19,66
The,18,66
These,18,66
another,18,66
kings,18,66
works,18,66
any,17,66
behold,17,66
came,17,66
down,17,66
life,17,66
said,17,66
dead,16,66
death,16,66
fell,16,66
glory,16,66
opened,16,66
sealed,16,66
temple,16,66
these,16,66
am,15,66
at,15,66
beasts,15,66
but,15,66
holy,15,66
let,15,66
make,15,66
over,15,66
she,15,66
this,15,66
who,15,66
woman,15,66
worship,15,66
written,15,66
Jesus,14,66
because,14,66
heads,14,66
nor,14,66
our,14,66
see,14,66
He,13,66
art,13,66
churches,13,66
dragon,13,66
dwell,13,66
golden,13,66
loud,13,66
many,13,66
saints,13,66
tribe,13,66
two,13,66
waters,13,66
wrath,13,66
Come,12,66
For,12,66
Of,12,66
about,12,66
clothed,12,66
day,12,66
elders,12,66
fornication,12,66
made,12,66
midst,12,66
say,12,66
smoke,12,66
write,12,66
Christ,11,66
away,11,66
cried,11,66
feet,11,66
found,11,66
hear,11,66
know,11,66
number,11,66
second,11,66
stood,11,66
sun,11,66
sword,11,66
ten,11,66
three,11,66
ye,11,66
you,11,66
Amen,10,66
Spirit,10,66
do,10,66
even,10,66
gates,10,66
horns,10,66
hour,10,66
image,10,66
or,10,66
plagues,10,66
Behold,9,66
after,9,66
against,9,66
also,9,66
called,9,66
days,9,66
eyes,9,66
gold,9,66
honour,9,66
hundred,9,66
new,9,66
open,9,66
pit,9,66
right,9,66
seal,9,66
servants,9,66
slain,9,66
so,9,66
stars,9,66
testimony,9,66
thereof,9,66
those,9,66
true,9,66
worshipped,9,66
Almighty,8,66
But,8,66
altar,8,66
beheld,8,66
ear,8,66
fine,8,66
full,8,66
horse,8,66
hurt,8,66
mark,8,66
mighty,8,66
must,8,66
names,8,66
night,8,66
overcometh,8,66
poured,8,66
prophets,8,66
rich,8,66
stone,8,66
time,8,66
us,8,66
voices,8,66
war,8,66
what,8,66
where,8,66
Satan,7,66
Saying,7,66
bottomless,7,66
brimstone,7,66
church,7,66
earthquake,7,66
eat,7,66
faithful,7,66
flesh,7,66
fourth,7,66
gave,7,66
hold,7,66
horses,7,66
last,7,66
light,7,66
little,7,66
patience,7,66
people,7,66
prophecy,7,66
quickly,7,66
rest,7,66
sawest,7,66
sharp,7,66
sickle,7,66
sitteth,7,66
sound,7,66
sounded,7,66
take,7,66
therein,7,66
tree,7,66
twenty,7,66
vial,7,66
went,7,66
wine,7,66
word,7,66
world,7,66
Blessed,6,66
according,6,66
became,6,66
both,6,66
burning,6,66
candlesticks,6,66
cloud,6,66
crowns,6,66
face,6,66
fallen,6,66
fear,6,66
foreheads,6,66
forty,6,66
killed,6,66
linen,6,66
liveth,6,66
place,6,66
precious,6,66
prepared,6,66
receive,6,66
repent,6,66
spirit,6,66
stand,6,66
tongues,6,66
torment,6,66
wall,6,66
worthy,6,66
years,6,66
yet,6,66
the,1993,6
of,1149,6
and,1095,6
And,423,6
to,365,6
unto,294,6
that,267,6
in,231,6
LORD,224,6
all,209,6
them,208,6
with,200,6
children,191,6
they,178,6
their,172,6
Joshua,168,6
Israel,156,6
for,155,6
it,145,6
out,138,6
he,130,6
which,121,6
from,117,6
you,110,6
shall,104,6
were,99,6
was,97,6
on,96,6
ye,96,6
a,95,6
cities,91,6
before,87,6
land,87,6
your,85,6
king,84,6
is,82,6
not,82,6
her,81,6
up,81,6
came,79,6
people,76,6
be,74,6
God,73,6
said,73,6
as,72,6
had,72,6
tribe,72,6
I,71,6
Jordan,70,6
city,69,6
this,68,6
went,66,6
by,62,6
him,62,6
his,60,6
have,59,6
Moses,58,6
day,58,6
inheritance,58,6
suburbs,58,6
border,56,6
us,52,6
men,51,6
side,51,6
at,50,6
even,50,6
against,48,6
thou,47,6
when,47,6
are,46,6
we,46,6
according,45,6
one,45,6
son,44,6
but,42,6
families,42,6
saying,42,6
will,42,6
Manasseh,41,6
among,41,6
into,40,6
pass,40,6
did,39,6
gave,38,6
over,38,6
an,37,6
come,37,6
these,37,6
upon,37,6
hand,36,6
our,35,6
took,35,6
commanded,34,6
thereof,34,6
Ai,33,6
hath,33,6
sea,33,6
passed,32,6
there,32,6
villages,32,6
after,30,6
ark,30,6
man,30,6
Jericho,29,6
great,29,6
half,29,6
priests,29,6
therefore,29,6
thy,29,6
The,28,6
coast,28,6
smote,28,6
thee,28,6
because,26,6
down,26,6
lot,26,6
until,26,6
valley,26,6
kings,25,6
me,25,6
so,25,6
Judah,24,6
go,24,6
made,24,6
mount,24,6
spake,24,6
Reuben,22,6
brought,22,6
fathers,22,6
given,22,6
south,22,6
toward,22,6
So,21,6
This,21,6
do,21,6
other,21,6
then,21,6
Gad,20,6
any,20,6
country,20,6
sent,20,6
servant,20,6
she,20,6
time,20,6
tribes,20,6
about,19,6
house,19,6
inhabitants,19,6
my,19,6
Amorites,18,6
also,18,6
congregation,18,6
done,18,6
north,18,6
river,18,6
sword,18,6
But,17,6
Egypt,17,6
Now,17,6
covenant,17,6
two,17,6
war,17,6
Ephraim,16,6
Gilead,16,6
Hebron,16,6
Then,16,6
if,16,6
left,16,6
none,16,6
now,16,6
old,16,6
stones,16,6
thing,16,6
way,16,6
Bashan,15,6
altar,15,6
midst,15,6
or,15,6
serve,15,6
seven,15,6
therein,15,6
wilderness,15,6
For,14,6
Levites,14,6
destroyed,14,6
dwell,14,6
dwelt,14,6
east,14,6
edge,14,6
give,14,6
good,14,6
heard,14,6
let,14,6
off,14,6
take,14,6
those,14,6
utterly,14,6
Gibeon,13,6
Gilgal,13,6
accursed,13,6
called,13,6
days,13,6
father,13,6
make,13,6
may,13,6
place,13,6
rest,13,6
returned,13,6
shalt,13,6
very,13,6
waters,13,6
Canaanites,12,6
Joseph,12,6
away,12,6
brethren,12,6
delivered,12,6
possession,12,6
stood,12,6
trumpets,12,6
twelve,12,6
Debir,11,6
along,11,6
burnt,11,6
camp,11,6
enemies,11,6
gods,11,6
goeth,11,6
no,11,6
nor,11,6
plain,11,6
priest,11,6
princes,11,6
thine,11,6
three,11,6
towns,11,6
Bethel,10,6
Hazor,10,6
Lachish,10,6
Nun,10,6
between,10,6
end,10,6
five,10,6
fought,10,6
going,10,6
might,10,6
name,10,6
neither,10,6
only,10,6
put,10,6
set,10,6
stand,10,6
strong,10,6
water,10,6
west,10,6
westward,10,6
whom,10,6
yourselves,10,6
Caleb,9,6
Heshbon,9,6
Jerusalem,9,6
Makkedah,9,6
That,9,6
There,9,6
behold,9,6
cut,9,6
drive,9,6
earth,9,6
every,9,6
feet,9,6
fire,9,6
forth,9,6
four,9,6
hast,9,6
heads,9,6
hid,9,6
hill,9,6
law,9,6
mountain,9,6
mountains,9,6
remain,9,6
round,9,6
souls,9,6
sware,9,6
together,9,6
word,9,6
All,8,6
Asher,8,6
Behold,8,6
Canaan,8,6
Dan,8,6
Eglon,8,6
Eleazar,8,6
Libnah,8,6
Shechem,8,6
Shiloh,8,6
Sihon,8,6
again,8,6
answered,8,6
drawn,8,6
elders,8,6
fell,8,6
know,8,6
nations,8,6
offerings,8,6
part,8,6
peace,8,6
say,8,6
silver,8,6
slayer,8,6
taken,8,6
themselves,8,6
thence,8,6
things,8,6
thousand,8,6
through,8,6
thus,8,6
under,8,6
whole,8,6
Bethhoron,7,6
From,7,6
Issachar,7,6
Simeon,7,6
We,7,6
Ye,7,6
ambush,7,6
bare,7,6
beside,7,6
book,7,6
borders,7,6
cast,7,6
cattle,7,6
cave,7,6
commandment,7,6
eastward,7,6
flee,7,6
goings,7,6
near,7,6
night,7,6
northward,7,6
outgoings,7,6
refuge,7,6
rose,7,6
should,7,6
southward,7,6
turn,7,6
words,7,6
years,7,6
Aaron,6,6
Achan,6,6
Benjamin,6,6
Hermon,6,6
Jarmuth,6,6
Lebanon,6,6
Naphtali,6,6
Og,6,6
Take,6,6
Therefore,6,6
What,6,6
When,6,6
Zebulun,6,6
am,6,6
blessed,6,6
built,6,6
chariots,6,6
compassed,6,6
descended,6,6
destroy,6,6
dry,6,6
early,6,6
fled,6,6
host,6,6
how,6,6
iron,6,6
long,6,6
mighty,6,6
more,6,6
morrow,6,6
mouth,6,6
much,6,6
nine,6,6
possess,6,6
possessed,6,6
rebel,6,6
remained,6,6
remaining,6,6
save,6,6
shout,6,6
slew,6,6
sons,6,6
still,6,6
sun,6,6
ten,6,6
turned,6,6
what,6,6
who,6,6
the,1576,7
and,1040,7
of,953,7
And,481,7
unto,324,7
to,318,7
that,298,7
in,287,7
he,250,7
said,221,7
his,220,7
they,211,7
him,206,7
them,192,7
Israel,184,7
a,178,7
LORD,172,7
was,155,7
I,154,7
with,153,7
children,131,7
not,127,7
all,125,7
men,123,7
out,120,7
it,119,7
came,109,7
for,109,7
went,102,7
me,101,7
up,98,7
thou,96,7
were,95,7
their,94,7
her,90,7
man,86,7
from,85,7
when,83,7
against,82,7
be,80,7
thee,80,7
there,79,7
into,74,7
is,73,7
which,73,7
house,71,7
people,69,7
had,68,7
ye,67,7
hand,65,7
my,64,7
shall,62,7
upon,62,7
down,61,7
Then,60,7
have,58,7
will,58,7
go,55,7
us,55,7
God,54,7
on,54,7
as,53,7
son,52,7
we,52,7
this,49,7
city,48,7
did,48,7
took,48,7
by,45,7
come,45,7
day,45,7
you,45,7
an,44,7
land,44,7
she,44,7
before,42,7
thy,42,7
Benjamin,41,7
Abimelech,39,7
Gideon,39,7
at,39,7
but,39,7
over,39,7
father,38,7
But,35,7
Samson,35,7
so,35,7
Philistines,34,7
after,34,7
pass,34,7
delivered,32,7
king,32,7
thousand,32,7
hundred,31,7
do,30,7
hath,30,7
let,30,7
made,30,7
put,30,7
saying,30,7
Jephthah,28,7
are,28,7
even,28,7
sent,28,7
Ammon,27,7
Shechem,27,7
behold,27,7
inhabitants,27,7
now,27,7
again,26,7
also,26,7
one,26,7
wife,26,7
because,25,7
hands,25,7
may,25,7
Gibeah,24,7
every,24,7
nor,24,7
Ephraim,23,7
Gilead,23,7
So,23,7
angel,23,7
dwelt,23,7
no,23,7
pray,23,7
slew,23,7
then,23,7
brought,22,7
called,22,7
forth,22,7
gathered,22,7
mount,22,7
thine,22,7
told,22,7
years,22,7
Now,21,7
among,21,7
fathers,21,7
sword,21,7
ten,21,7
done,20,7
host,20,7
two,20,7
woman,20,7
would,20,7
your,20,7
any,19,7
days,19,7
hast,19,7
name,19,7
place,19,7
sons,19,7
themselves,19,7
three,19,7
together,19,7
Judah,18,7
Manoah,18,7
Micah,18,7
The,18,7
away,18,7
brethren,18,7
gods,18,7
if,18,7
our,18,7
saw,18,7
Midianites,17,7
Sisera,17,7
give,17,7
turned,17,7
Canaanites,16,7
arose,16,7
fight,16,7
mother,16,7
other,16,7
rose,16,7
set,16,7
smote,16,7
time,16,7
Moab,15,7
about,15,7
fire,15,7
gave,15,7
great,15,7
thing,15,7
thirty,15,7
wait,15,7
way,15,7
Behold,14,7
Dan,14,7
Midian,14,7
What,14,7
died,14,7
drink,14,7
evil,14,7
night,14,7
shalt,14,7
therefore,14,7
these,14,7
who,14,7
Barak,13,7
If,13,7
Jerubbaal,13,7
deliver,13,7
image,13,7
judged,13,7
priest,13,7
rock,13,7
served,13,7
side,13,7
thereof,13,7
what,13,7
young,13,7
Jordan,12,7
answered,12,7
concubine,12,7
cried,12,7
daughters,12,7
drive,12,7
fell,12,7
fled,12,7
fought,12,7
heart,12,7
or,12,7
seven,12,7
those,12,7
through,12,7
twenty,12,7
yet,12,7
Amorites,11,7
Zalmunna,11,7
Zebah,11,7
altar,11,7
battle,11,7
brother,11,7
eat,11,7
head,11,7
say,11,7
tent,11,7
trees,11,7
war,11,7
water,11,7
For,10,7
Go,10,7
Levite,10,7
Mizpeh,10,7
O,10,7
am,10,7
between,10,7
burnt,10,7
cut,10,7
elders,10,7
left,10,7
off,10,7
passed,10,7
sight,10,7
stood,10,7
take,10,7
toward,10,7
until,10,7
valley,10,7
women,10,7
Come,9,7
Deborah,9,7
Gaal,9,7
Joash,9,7
Let,9,7
anger,9,7
buried,9,7
cities,9,7
dead,9,7
destroyed,9,7
drew,9,7
early,9,7
family,9,7
field,9,7
god,9,7
knew,9,7
messengers,9,7
morning,9,7
neither,9,7
should,9,7
tower,9,7
voice,9,7
wilderness,9,7
Ehud,8,7
We,8,7
ass,8,7
beside,8,7
both,8,7
chariots,8,7
could,8,7
daughter,8,7
death,8,7
departed,8,7
edge,8,7
five,8,7
inheritance,8,7
lay,8,7
liers,8,7
lords,8,7
returned,8,7
riddle,8,7
right,8,7
seen,8,7
servant,8,7
silver,8,7
strength,8,7
strong,8,7
than,8,7
thence,8,7
threescore,8,7
top,8,7
tribe,8,7
why,8,7
wives,8,7
words,8,7
Bethlehemjudah,7,7
Canaan,7,7
Egypt,7,7
Joshua,7,7
Spirit,7,7
Succoth,7,7
Therefore,7,7
Thus,7,7
Who,7,7
Zebulun,7,7
according,7,7
along,7,7
became,7,7
began,7,7
bound,7,7
bowed,7,7
bread,7,7
camp,7,7
dwell,7,7
east,7,7
enemies,7,7
feet,7,7
first,7,7
fleece,7,7
forty,7,7
four,7,7
gate,7,7
good,7,7
graven,7,7
himself,7,7
kings,7,7
know,7,7
law,7,7
meet,7,7
mine,7,7
more,7,7
mountains,7,7
old,7,7
only,7,7
peace,7,7
pitched,7,7
princes,7,7
pursued,7,7
round,7,7
save,7,7
showed,7,7
six,7,7
spake,7,7
towns,7,7
tribes,7,7
under,7,7
where,7,7
wherewith,7,7
whom,7,7
Baal,6,7
Delilah,6,7
Jael,6,7
Manasseh,6,7
Naphtali,6,7
Neither,6,7
When,6,7
Zebul,6,7
Zorah,6,7
abode,6,7
another,6,7
art,6,7
asked,6,7
bind,6,7
bring,6,7
cast,6,7
child,6,7
commanded,6,7
country,6,7
doors,6,7
entering,6,7
ephod,6,7
flesh,6,7
ground,6,7
hearken,6,7
husband,6,7
laid,6,7
lodge,6,7
looked,6,7
many,6,7
might,6,7
mouth,6,7
offer,6,7
offered,6,7
opened,6,7
possess,6,7
taken,6,7
therein,6,7
thither,6,7
till,6,7
trumpets,6,7
valor,6,7
vineyards,6,7
wept,6,7
whose,6,7
wilt,6,7
within,6,7
the,144,8
and,122,8
of,88,8
And,69,8
her,52,8
in,50,8
she,48,8
to,48,8
unto,47,8
that,46,8
said,45,8
thou,39,8
I,32,8
thee,30,8
he,29,8
it,28,8
a,27,8
his,25,8
me,25,8
was,25,8
not,24,8
for,23,8
be,22,8
my,21,8
they,21,8
Boaz,20,8
Naomi,20,8
law,19,8
thy,19,8
LORD,18,8
with,18,8
is,16,8
will,15,8
came,14,8
name,13,8
Ruth,12,8
all,12,8
daughter,12,8
down,12,8
have,12,8
kinsman,12,8
went,12,8
mother,11,8
them,11,8
Then,10,8
go,10,8
people,10,8
shall,10,8
this,10,8
begat,9,8
do,9,8
had,9,8
hath,9,8
man,9,8
thine,9,8
until,9,8
when,9,8
which,9,8
Moab,8,8
after,8,8
field,8,8
from,8,8
out,8,8
redeem,8,8
there,8,8
two,8,8
up,8,8
ye,8,8
The,7,8
also,7,8
art,7,8
country,7,8
day,7,8
glean,7,8
hast,7,8
house,7,8
left,7,8
sons,7,8
So,6,8
barley,6,8
but,6,8
come,6,8
daughters,6,8
dead,6,8
him,6,8
husband,6,8
may,6,8
men,6,8
part,6,8
reapers,6,8
return,6,8
wife,6,8
woman,6,8
young,6,8
the,1850,9
and,1321,9
of,900,9
And,644,9
to,622,9
that,399,9
in,355,9
his,350,9
he,327,9
said,322,9
LORD,309,9
unto,308,9
him,289,9
David,277,9
Saul,276,9
I,258,9
a,258,9
for,224,9
was,216,9
they,204,9
with,203,9
not,192,9
thee,173,9
me,172,9
it,171,9
all,161,9
thou,155,9
is,151,9
them,148,9
Israel,146,9
came,137,9
be,133,9
Samuel,131,9
have,125,9
were,124,9
my,122,9
shall,121,9
Philistines,120,9
when,115,9
men,114,9
will,113,9
people,111,9
from,106,9
out,105,9
man,103,9
thy,103,9
hand,102,9
there,101,9
went,101,9
this,100,9
day,97,9
God,95,9
which,93,9
up,88,9
as,86,9
come,84,9
hath,84,9
on,84,9
before,79,9
son,79,9
us,79,9
Then,78,9
had,78,9
king,77,9
upon,77,9
against,76,9
Jonathan,72,9
but,72,9
ye,69,9
by,68,9
go,66,9
into,66,9
you,60,9
house,58,9
thine,58,9
down,54,9
saying,52,9
her,50,9
one,49,9
over,47,9
your,47,9
But,46,9
answered,46,9
an,45,9
pass,45,9
we,45,9
after,44,9
also,44,9
now,44,9
at,43,9
their,43,9
So,42,9
let,42,9
servants,42,9
she,42,9
took,42,9
then,41,9
Now,40,9
ark,40,9
because,39,9
father,39,9
shalt,39,9
no,38,9
Behold,37,9
behold,37,9
sent,37,9
so,37,9
sons,37,9
brought,35,9
servant,35,9
told,35,9
do,34,9
great,34,9
hast,34,9
made,34,9
therefore,33,9
Philistine,32,9
did,32,9
if,32,9
mine,32,9
place,32,9
Eli,31,9
about,31,9
any,30,9
name,30,9
what,30,9
arose,29,9
land,29,9
may,29,9
two,29,9
away,28,9
city,28,9
every,28,9
lord,28,9
put,28,9
saw,28,9
The,27,9
even,27,9
heard,27,9
voice,27,9
Jesse,26,9
